"x","y"
49.954,1.85082e-05
49.8449,1.84425e-05
49.6268,1.8311e-05
49.1906,1.80484e-05
48.3415,1.75379e-05
46.7449,1.65811e-05
45.1483,1.56287e-05
43.5518,1.46819e-05
41.9552,1.37415e-05
40.3586,1.28087e-05
38.762,1.18848e-05
37.1655,1.09715e-05
35.5689,1.00708e-05
33.9723,9.18514e-06
32.3758,8.3171e-06
30.7792,7.46999e-06
29.1826,6.64753e-06
27.5861,5.85377e-06
25.9895,5.09333e-06
24.3929,4.37096e-06
22.7963,3.69165e-06
21.1998,3.06027e-06
19.6032,2.48154e-06
18.0066,1.96002e-06
16.4101,1.50027e-06
14.8135,1.10715e-06
13.2169,7.85666e-07
11.6204,5.38641e-07
10.0238,3.62158e-07
8.42721,2.43306e-07
6.83064,1.65163e-07
5.23407,1.13357e-07
3.6375,7.82145e-08
2.04093,5.38448e-08
0.44436,3.67361e-08
-1.15221,2.4736e-08
-2.74878,1.64214e-08
-4.34535,1.07485e-08
-5.94192,6.91409e-09
-6.01,6.78174e-09

