"x","y"
-5.95398,7.65638e-10
-5.84194,7.90006e-10
-5.62384,8.39418e-10
-5.19926,9.43576e-10
-4.37275,1.18046e-09
-2.77618,1.79873e-09
-1.17961,2.70282e-09
0.416961,4.00366e-09
2.01353,5.85524e-09
3.6101,8.49529e-09
5.20667,1.23161e-08
6.80324,1.79776e-08
8.39981,2.65552e-08
9.99638,3.96039e-08
11.593,5.88323e-08
13.1895,8.53653e-08
14.7861,1.1937e-07
16.3827,1.60439e-07
17.9792,2.08059e-07
19.5758,2.6174e-07
21.1724,3.21034e-07
22.7689,3.85487e-07
24.3655,4.54614e-07
25.9621,5.27919e-07
27.5587,6.04908e-07
29.1552,6.85104e-07
30.7518,7.68054e-07
32.3484,8.5337e-07
33.9449,9.40689e-07
35.5415,1.0297e-06
37.1381,1.12013e-06
38.7346,1.21177e-06
40.3312,1.30443e-06
41.9278,1.39794e-06
43.5244,1.49217e-06
45.1209,1.58701e-06
46.7175,1.68238e-06
48.3141,1.77819e-06
49.9106,1.87437e-06
50.01,1.88036e-06

