"x","y"
-5.95398,-5.46258e-23
-5.84194,-2.48178e-22
-5.61786,-5.6641e-21
-5.1697,8.66459e-24
-4.29728,6.62284e-17
-2.70071,1.80905e-10
-1.90243,2.9949e-10
-0.646458,4.69656e-10
0.950112,7.30668e-10
2.54668,1.10625e-09
4.14325,1.67493e-09
5.73982,2.53486e-09
7.33639,3.81506e-09
8.93296,5.69247e-09
10.5295,8.39957e-09
12.1261,1.2244e-08
13.7227,1.76076e-08
15.3192,2.49707e-08
16.9158,3.4935e-08
18.5124,4.81897e-08
20.109,6.55404e-08
21.7055,8.80436e-08
23.3021,1.16881e-07
24.8987,1.53414e-07
26.4952,1.99112e-07
28.0918,2.56017e-07
29.6884,3.25963e-07
31.2849,4.10598e-07
32.8815,5.11819e-07
34.4781,6.31375e-07
36.0747,7.70815e-07
37.6712,9.31238e-07
39.2678,1.11359e-06
40.8644,1.31811e-06
42.4609,1.54484e-06
44.0575,1.79334e-06
45.6541,2.06295e-06
47.2506,2.35264e-06
48.8472,2.66124e-06
50.01,2.89711e-06

