"x","y"
49.954,4.96098e-05
49.8479,4.93813e-05
49.6358,4.89251e-05
49.2228,4.8039e-05
48.419,4.63229e-05
46.8541,4.30187e-05
45.2575,3.96973e-05
43.661,3.64279e-05
42.0644,3.32121e-05
40.4678,3.00651e-05
38.8713,2.69967e-05
37.2747,2.40198e-05
35.6781,2.11473e-05
34.0816,1.83923e-05
32.485,1.57712e-05
30.8884,1.33028e-05
29.2918,1.10135e-05
27.6953,8.93702e-06
26.0987,7.09749e-06
24.5021,5.50322e-06
22.9056,4.15375e-06
21.309,3.04546e-06
19.7124,2.16256e-06
18.1159,1.48078e-06
16.5193,9.76756e-07
14.9227,6.19854e-07
13.3261,3.76293e-07
11.7296,2.18383e-07
10.133,1.21964e-07
8.53644,6.55421e-08
6.93987,3.38086e-08
5.3433,1.66693e-08
3.74673,7.88742e-09
2.15016,3.65601e-09
0.553588,1.67025e-09
-1.04298,7.69862e-10
-2.63955,3.06096e-10
-4.23612,1.3328e-13
-5.83269,-3.09232e-23
-6.01,-1.2673e-24

