"x","y"
49.954,2.32597e-05
49.8479,2.30838e-05
49.6414,2.27414e-05
49.2395,2.20821e-05
48.4571,2.08169e-05
46.934,1.84315e-05
45.3374,1.60486e-05
43.7408,1.38013e-05
42.1442,1.17047e-05
40.5477,9.77491e-06
38.9511,8.02754e-06
37.3545,6.4757e-06
35.758,5.12798e-06
34.1614,3.98515e-06
32.5648,3.03986e-06
30.9683,2.27722e-06
29.3717,1.67626e-06
27.7751,1.21429e-06
26.1785,8.65252e-07
24.582,6.06043e-07
22.9854,4.17016e-07
21.3888,2.80987e-07
19.7923,1.8445e-07
18.1957,1.17717e-07
16.5991,7.38794e-08
15.0026,4.65076e-08
13.406,2.95439e-08
11.8094,1.87686e-08
10.2128,1.16494e-08
8.61627,6.75868e-09
7.0197,3.41375e-09
5.42313,1.42436e-09
3.82656,5.3914e-10
2.22999,2.22396e-10
0.633423,9.6113e-11
-0.963147,3.53144e-11
-2.55972,6.85021e-12
-4.15629,1.03216e-12
-5.75286,2.4324e-13
-6.01,1.86274e-13

