"x","y"
-5.95398,2.54853e-14
-5.84493,2.84105e-14
-5.63264,3.47333e-14
-5.21938,5.00783e-14
-4.43696,9.81571e-14
-2.95556,5.01015e-13
-1.35899,3.28824e-12
0.237583,9.29085e-12
1.83415,2.14735e-11
3.43072,5.15281e-11
5.02729,1.37868e-10
6.62386,3.44131e-10
8.22043,7.13092e-10
9.817,1.28499e-09
11.4136,2.14041e-09
13.0101,3.4383e-09
14.6067,5.46303e-09
16.2033,8.65158e-09
17.7999,1.34339e-08
19.3964,1.99723e-08
20.993,2.8391e-08
22.5896,3.9072e-08
24.1861,5.25517e-08
25.7827,6.94586e-08
27.3793,9.05347e-08
28.9758,1.16759e-07
30.5724,1.49113e-07
32.169,1.88956e-07
33.7656,2.37671e-07
35.3621,2.96824e-07
36.9587,3.67921e-07
38.5553,4.52712e-07
40.1518,5.52381e-07
41.7484,6.68538e-07
43.345,8.02236e-07
44.9415,9.54235e-07
46.5381,1.12578e-06
48.1347,1.31606e-06
49.7313,1.52617e-06
50.01,1.56486e-06

