"x","y"
49.982,1.17607e-05
49.929,1.17093e-05
49.8257,1.16125e-05
49.6248,1.14249e-05
49.2335,1.10634e-05
48.472,1.03738e-05
46.9895,9.08737e-06
45.3929,7.79164e-06
43.7963,6.59562e-06
42.1998,5.50567e-06
40.6032,4.52571e-06
39.0066,3.65893e-06
37.41,2.90481e-06
35.8135,2.2605e-06
34.2169,1.72188e-06
32.6203,1.28326e-06
31.0238,9.36835e-07
29.4272,6.73748e-07
27.8306,4.80543e-07
26.2341,3.41517e-07
24.6375,2.41863e-07
23.0409,1.69876e-07
21.4443,1.17366e-07
19.8478,7.89217e-08
18.2512,5.10574e-08
16.6546,3.15551e-08
15.0581,1.87972e-08
13.4615,1.10441e-08
11.8649,6.45954e-09
10.2684,3.67141e-09
8.67178,1.89912e-09
7.07521,7.7636e-10
5.47864,2.21853e-10
3.88207,6.83493e-11
2.2855,2.51062e-11
0.688935,7.42345e-12
-0.907635,7.7397e-13
-2.50421,1.0773e-13
-4.10078,1.82453e-14
-5.69735,3.59179e-16
-6.01,1.96714e-16

