"x","y"
-5.95398,2.45157e-17
-5.84493,2.93631e-17
-5.63264,4.29103e-17
-5.23071,1.06382e-16
-4.49115,1.11673e-15
-3.13037,7.34799e-15
-1.5338,3.69899e-14
0.0627731,4.83014e-13
1.65934,2.04503e-12
3.25591,5.54794e-12
4.85248,1.65885e-11
6.44905,6.21112e-11
8.04562,1.67319e-10
9.64219,3.34301e-10
11.2388,5.95245e-10
12.8353,1.02308e-09
14.4319,1.75307e-09
16.0285,2.98201e-09
17.625,4.90457e-09
19.2216,7.6817e-09
20.8182,1.15096e-08
22.4148,1.67016e-08
24.0113,2.37572e-08
25.6079,3.34357e-08
27.2045,4.68037e-08
28.801,6.51749e-08
30.3976,8.98503e-08
31.9942,1.21734e-07
33.5907,1.61409e-07
35.1873,2.09349e-07
36.7839,2.66001e-07
38.3805,3.31896e-07
39.977,4.07598e-07
41.5736,4.93639e-07
43.1702,5.90359e-07
44.7667,6.97924e-07
46.3633,8.16421e-07
47.9599,9.45645e-07
49.5564,1.08538e-06
50.01,1.12684e-06

