"x","y"
49.954,2.02814e-05
49.8479,2.01884e-05
49.6414,2.00074e-05
49.2395,1.96551e-05
48.4571,1.89719e-05
46.934,1.76501e-05
45.3374,1.62794e-05
43.7408,1.49275e-05
42.1442,1.35975e-05
40.5477,1.2293e-05
38.9511,1.10182e-05
37.3545,9.77758e-06
35.758,8.57873e-06
34.1614,7.42816e-06
32.5648,6.33533e-06
30.9683,5.31145e-06
29.3717,4.36995e-06
27.7751,3.52517e-06
26.1785,2.78641e-06
24.582,2.15763e-06
22.9854,1.63815e-06
21.3888,1.22169e-06
19.7923,8.97962e-07
18.1957,6.52492e-07
16.5991,4.69315e-07
15.0026,3.3448e-07
13.406,2.35652e-07
11.8094,1.63351e-07
10.2128,1.10417e-07
8.61627,7.19164e-08
7.0197,4.50609e-08
5.42313,2.7894e-08
3.82656,1.7378e-08
2.22999,1.08764e-08
0.633423,6.75853e-09
-0.963147,4.1001e-09
-2.55972,2.38081e-09
-4.15629,1.2917e-09
-5.75286,6.25676e-10
-6.01,5.46782e-10

