"x","y"
-5.95398,2.36377e-13
-5.84493,2.75456e-13
-5.63264,3.7204e-13
-5.21938,6.80661e-13
-4.43696,2.05807e-12
-2.95556,7.04686e-12
-1.35899,1.51543e-11
0.237583,2.8112e-11
1.83415,4.85685e-11
3.43072,7.92131e-11
5.02729,1.24329e-10
6.62386,1.89982e-10
8.22043,2.84612e-10
9.817,4.19428e-10
11.4136,6.0865e-10
13.0101,8.70817e-10
14.6067,1.22973e-09
16.2033,1.71639e-09
17.7999,2.37236e-09
19.3964,3.24651e-09
20.993,4.40775e-09
22.5896,5.93394e-09
24.1861,7.92156e-09
25.7827,1.04945e-08
27.3793,1.37915e-08
28.9758,1.79856e-08
30.5724,2.32565e-08
32.169,2.98385e-08
33.7656,3.79738e-08
35.3621,4.79476e-08
36.9587,6.00854e-08
38.5553,7.47099e-08
40.1518,9.2226e-08
41.7484,1.12998e-07
43.345,1.37473e-07
44.9415,1.65925e-07
46.5381,1.98762e-07
48.1347,2.36271e-07
49.7313,2.78679e-07
50.01,2.86597e-07

