"x","y"
49.954,5.25892e-05
49.8479,5.2417e-05
49.6358,5.20726e-05
49.2228,5.14025e-05
48.419,5.00976e-05
46.8541,4.75605e-05
45.2575,4.49768e-05
43.661,4.2398e-05
42.0644,3.98264e-05
40.4678,3.72633e-05
38.8713,3.47101e-05
37.2747,3.21708e-05
35.6781,2.96506e-05
34.0816,2.7155e-05
32.485,2.46895e-05
30.8884,2.22647e-05
29.2918,1.98902e-05
27.6953,1.75746e-05
26.0987,1.53293e-05
24.5021,1.31679e-05
22.9056,1.11036e-05
21.309,9.16326e-06
19.7124,7.369e-06
18.1159,5.75021e-06
16.5193,4.33215e-06
14.9227,3.13471e-06
13.3261,2.17072e-06
11.7296,1.43841e-06
10.133,9.12774e-07
8.53644,5.55529e-07
6.93987,3.24102e-07
5.3433,1.79543e-07
3.74673,9.16114e-08
2.15016,4.15917e-08
0.553588,1.76782e-08
-1.04298,6.86472e-09
-2.63955,1.82941e-09
-4.23612,9.75461e-11
-5.83269,1.07304e-19
-6.01,1.33317e-20

