"x","y"
-5.95398,1.44694e-23
-5.84493,1.04734e-22
-5.63264,4.62016e-21
-5.21938,8.08632e-18
-4.43696,1.60796e-12
-3.08075,1.48288e-10
-1.52562,6.59983e-10
0.070946,1.93524e-09
1.66752,5.43071e-09
3.26409,1.32974e-08
4.86066,2.51219e-08
6.45723,4.1617e-08
8.0538,6.44492e-08
9.65037,9.56913e-08
11.2469,1.37655e-07
12.8435,1.92745e-07
14.4401,2.63596e-07
16.0366,3.5221e-07
17.6332,4.60439e-07
19.2298,5.89186e-07
20.8264,7.38761e-07
22.4229,9.08622e-07
24.0195,1.0977e-06
25.6161,1.3043e-06
27.2126,1.52631e-06
28.8092,1.76152e-06
30.4058,2.00752e-06
32.0023,2.26255e-06
33.5989,2.52386e-06
35.1955,2.78988e-06
36.7921,3.05928e-06
38.3886,3.33086e-06
39.9852,3.60317e-06
41.5818,3.87574e-06
43.1783,4.14789e-06
44.7749,4.41937e-06
46.3715,4.6897e-06
47.968,4.95915e-06
49.5646,5.22745e-06
50.01,5.30209e-06

