"x","y"
-5.95398,4.6584e-12
-5.84493,6.08264e-12
-5.63264,1.00103e-11
-5.23071,2.14903e-11
-4.46971,5.01094e-11
-3.11007,1.13664e-10
-1.5135,2.15956e-10
0.0830662,3.67626e-10
1.67964,5.98577e-10
3.27621,9.49697e-10
4.87278,1.47601e-09
6.46935,2.25021e-09
8.06592,3.37077e-09
9.66249,4.9675e-09
11.2591,7.20804e-09
12.8556,1.03106e-08
14.4522,1.45492e-08
16.0488,2.028e-08
17.6453,2.79013e-08
19.2419,3.79461e-08
20.8385,5.10034e-08
22.435,6.77522e-08
24.0316,8.89053e-08
25.6282,1.15444e-07
27.2248,1.48188e-07
28.8213,1.88309e-07
30.4179,2.36571e-07
32.0145,2.9403e-07
33.611,3.61588e-07
35.2076,4.399e-07
36.8042,5.29419e-07
38.4007,6.30335e-07
39.9973,7.426e-07
41.5939,8.65929e-07
43.1905,1.00019e-06
44.787,1.14385e-06
46.3836,1.29642e-06
47.9802,1.45695e-06
49.5767,1.62425e-06
50.01,1.67068e-06

