"x","y"
49.954,2.23156e-05
49.8479,2.22165e-05
49.6358,2.20186e-05
49.2228,2.16339e-05
48.419,2.08876e-05
46.8541,1.94467e-05
45.2575,1.79949e-05
43.661,1.65637e-05
42.0644,1.51551e-05
40.4678,1.37721e-05
38.8713,1.24193e-05
37.2747,1.11022e-05
35.6781,9.82681e-06
34.0816,8.59879e-06
32.485,7.4259e-06
30.8884,6.3161e-06
29.2918,5.27955e-06
27.6953,4.32979e-06
26.0987,3.47735e-06
24.5021,2.72858e-06
22.9056,2.08785e-06
21.309,1.5558e-06
19.7124,1.12676e-06
18.1159,7.92749e-07
16.5193,5.42168e-07
14.9227,3.60155e-07
13.3261,2.32478e-07
11.7296,1.46191e-07
10.133,8.96481e-08
8.53644,5.35537e-08
6.93987,3.11044e-08
5.3433,1.74445e-08
3.74673,9.39565e-09
2.15016,4.82173e-09
0.553588,2.34649e-09
-1.04298,1.07303e-09
-2.63955,4.54358e-10
-4.23612,1.70072e-10
-5.83269,3.50547e-11
-6.01,2.57342e-11

