"x","y"
-5.95398,2.15816e-10
-5.84194,2.23566e-10
-5.62384,2.39396e-10
-5.19926,2.73312e-10
-4.37275,3.53671e-10
-2.77618,5.93015e-10
-1.17961,1.07102e-09
0.416961,2.29121e-09
2.01353,6.12118e-09
3.6101,1.45561e-08
5.20667,2.63807e-08
6.80324,4.02838e-08
8.39981,5.55836e-08
9.99638,7.18736e-08
11.593,8.88901e-08
13.1895,1.06446e-07
14.7861,1.2441e-07
16.3827,1.42689e-07
17.9792,1.61212e-07
19.5758,1.7993e-07
21.1724,1.98807e-07
22.7689,2.17814e-07
24.3655,2.36929e-07
25.9621,2.56138e-07
27.5587,2.75427e-07
29.1552,2.94784e-07
30.7518,3.14204e-07
32.3484,3.33677e-07
33.9449,3.53202e-07
35.5415,3.7277e-07
37.1381,3.92375e-07
38.7346,4.12014e-07
40.3312,4.31693e-07
41.9278,4.51394e-07
43.5244,4.71122e-07
45.1209,4.90873e-07
46.7175,5.10647e-07
48.3141,5.30441e-07
49.9106,5.50254e-07
50.01,5.51488e-07

