"x","y"
49.954,5.45375e-06
49.8449,5.44022e-06
49.6268,5.41315e-06
49.1906,5.35898e-06
48.3415,5.25365e-06
46.7449,5.05576e-06
45.1483,4.85806e-06
43.5518,4.66061e-06
41.9552,4.46341e-06
40.3586,4.26648e-06
38.762,4.06986e-06
37.1655,3.87356e-06
35.5689,3.67764e-06
33.9723,3.48214e-06
32.3758,3.28709e-06
30.7792,3.09256e-06
29.1826,2.89858e-06
27.5861,2.70531e-06
25.9895,2.51278e-06
24.3929,2.32113e-06
22.7963,2.1305e-06
21.1998,1.94107e-06
19.6032,1.75305e-06
18.0066,1.56676e-06
16.4101,1.3825e-06
14.8135,1.20081e-06
13.2169,1.02222e-06
11.6204,8.47648e-07
10.0238,6.78359e-07
8.42721,5.16422e-07
6.83064,3.65258e-07
5.23407,2.30553e-07
3.6375,1.21291e-07
2.04093,4.9815e-08
0.44436,1.94649e-08
-1.15221,9.4297e-09
-2.74878,5.30675e-09
-4.34535,3.18081e-09
-5.94192,1.92724e-09
-6.01,1.88577e-09

