"x","y"
-5.95398,4.46993e-17
-5.84493,6.33079e-17
-5.63846,1.41937e-16
-5.24753,7.59903e-16
-4.52824,3.60931e-15
-3.31983,1.97688e-14
-1.72326,5.25218e-13
-0.126686,2.78534e-12
1.46988,1.34025e-11
3.06645,8.10554e-11
4.66302,2.47949e-10
6.25959,5.92261e-10
7.85616,1.35418e-09
9.45273,2.97562e-09
11.0493,5.90052e-09
12.6459,1.04975e-08
14.2424,1.73438e-08
15.839,2.74513e-08
17.4356,4.23891e-08
19.0322,6.42908e-08
20.6287,9.56871e-08
22.2253,1.39203e-07
23.8219,1.97254e-07
25.4184,2.71889e-07
27.015,3.64746e-07
28.6116,4.77007e-07
30.2081,6.09266e-07
31.8047,7.6196e-07
33.4013,9.3471e-07
34.9979,1.12685e-06
36.5944,1.33755e-06
38.191,1.56529e-06
39.7876,1.80852e-06
41.3841,2.06548e-06
42.9807,2.33441e-06
44.5773,2.61343e-06
46.1738,2.90096e-06
47.7704,3.19542e-06
49.367,3.49555e-06
50.01,3.61765e-06

