"x","y"
49.954,7.27751e-06
49.8479,7.21246e-06
49.6414,7.08676e-06
49.2395,6.8455e-06
48.4571,6.38918e-06
46.934,5.55264e-06
45.3374,4.75126e-06
43.7408,4.02873e-06
42.1442,3.38556e-06
40.5477,2.82075e-06
38.9511,2.33116e-06
37.3545,1.91231e-06
35.758,1.55782e-06
34.1614,1.26065e-06
32.5648,1.01343e-06
30.9683,8.0879e-07
29.3717,6.40103e-07
27.7751,5.01628e-07
26.1785,3.88685e-07
24.582,2.97633e-07
22.9854,2.25464e-07
21.3888,1.69348e-07
19.7923,1.26453e-07
18.1957,9.42211e-08
16.5991,7.03085e-08
15.0026,5.27515e-08
13.406,3.98843e-08
11.8094,3.04033e-08
10.2128,2.33414e-08
8.61627,1.80034e-08
7.0197,1.39174e-08
5.42313,1.07584e-08
3.82656,8.29463e-09
2.22999,6.36273e-09
0.633423,4.84377e-09
-0.963147,3.6492e-09
-2.55972,2.71197e-09
-4.15629,1.97909e-09
-5.75286,1.40931e-09
-6.01,1.33052e-09

