"x","y"
-5.95398,1.50666e-10
-5.84493,1.54246e-10
-5.63264,1.61389e-10
-5.21938,1.75965e-10
-4.41492,2.07028e-10
-2.84888,2.79025e-10
-1.25231,3.71148e-10
0.344258,4.86728e-10
1.94083,6.31654e-10
3.5374,8.13474e-10
5.13397,1.04206e-09
6.73054,1.3311e-09
8.32711,1.69861e-09
9.92368,2.17045e-09
11.5202,2.78123e-09
13.1168,3.5787e-09
14.7134,4.62549e-09
16.31,5.99866e-09
17.9065,7.78244e-09
19.5031,1.00672e-08
21.0997,1.2947e-08
22.6962,1.65159e-08
24.2928,2.08687e-08
25.8894,2.61005e-08
27.4859,3.23418e-08
29.0825,3.97363e-08
30.6791,4.85063e-08
32.2757,5.89159e-08
33.8722,7.12883e-08
35.4688,8.60069e-08
37.0654,1.03488e-07
38.6619,1.24208e-07
40.2585,1.48768e-07
41.8551,1.77657e-07
43.4516,2.11521e-07
45.0482,2.51001e-07
46.6448,2.96721e-07
48.2414,3.49718e-07
49.8379,4.10299e-07
50.01,4.17302e-07

