"x","y"
49.954,3.05855e-05
49.8479,3.04198e-05
49.6358,3.00892e-05
49.2228,2.94497e-05
48.419,2.82175e-05
46.8541,2.58837e-05
45.2575,2.35832e-05
43.661,2.13717e-05
42.0644,1.92535e-05
40.4678,1.72348e-05
38.8713,1.53214e-05
37.2747,1.35209e-05
35.6781,1.18387e-05
34.0816,1.02777e-05
32.485,8.84264e-06
30.8884,7.53528e-06
29.2918,6.35739e-06
27.6953,5.30754e-06
26.0987,4.38493e-06
24.5021,3.58442e-06
22.9056,2.89974e-06
21.309,2.32178e-06
19.7124,1.83977e-06
18.1159,1.44247e-06
16.5193,1.11845e-06
14.9227,8.57166e-07
13.3261,6.48858e-07
11.7296,4.84884e-07
10.133,3.57738e-07
8.53644,2.60757e-07
6.93987,1.88056e-07
5.3433,1.34425e-07
3.74673,9.53853e-08
2.15016,6.72041e-08
0.553588,4.6969e-08
-1.04298,3.24827e-08
-2.63955,2.21429e-08
-4.23612,1.48018e-08
-5.83269,9.65153e-09
-6.01,9.18763e-09

