"x","y"
-5.95398,6.08883e-10
-5.84194,6.24856e-10
-5.62384,6.57069e-10
-5.19926,7.24015e-10
-4.37275,8.72245e-10
-2.77618,1.23791e-09
-1.17961,1.73582e-09
0.416961,2.40473e-09
2.01353,3.29426e-09
3.6101,4.4679e-09
5.20667,6.00429e-09
6.80324,8.00455e-09
8.39981,1.06066e-08
9.99638,1.39849e-08
11.593,1.83294e-08
13.1895,2.38957e-08
14.7861,3.09943e-08
16.3827,3.99888e-08
17.9792,5.13324e-08
19.5758,6.5553e-08
21.1724,8.33071e-08
22.7689,1.05359e-07
24.3655,1.3265e-07
25.9621,1.6606e-07
27.5587,2.0691e-07
29.1552,2.56479e-07
30.7518,3.16186e-07
32.3484,3.87623e-07
33.9449,4.72503e-07
35.5415,5.72596e-07
37.1381,6.89691e-07
38.7346,8.25476e-07
40.3312,9.81445e-07
41.9278,1.15883e-06
43.5244,1.35825e-06
45.1209,1.58002e-06
46.7175,1.82363e-06
48.3141,2.08823e-06
49.9106,2.37199e-06
50.01,2.39012e-06

