"x","y"
-5.95398,3.46184e-08
-5.84493,3.62729e-08
-5.63264,3.96236e-08
-5.21938,4.66465e-08
-4.41492,6.22728e-08
-2.89179,9.9404e-08
-1.29522,1.49931e-07
0.301353,2.1331e-07
1.89792,2.8982e-07
3.49449,3.78841e-07
5.09106,4.79054e-07
6.68763,5.88842e-07
8.2842,7.06624e-07
9.88077,8.3103e-07
11.4773,9.60947e-07
13.0739,1.09549e-06
14.6705,1.23398e-06
16.2671,1.37585e-06
17.8636,1.52069e-06
19.4602,1.66813e-06
21.0568,1.81789e-06
22.6533,1.96974e-06
24.2499,2.12344e-06
25.8465,2.27886e-06
27.443,2.43581e-06
29.0396,2.59421e-06
30.6362,2.75391e-06
32.2328,2.91479e-06
33.8293,3.07677e-06
35.4259,3.23979e-06
37.0225,3.40375e-06
38.619,3.56858e-06
40.2156,3.73421e-06
41.8122,3.90058e-06
43.4087,4.06765e-06
45.0053,4.23535e-06
46.6019,4.40366e-06
48.1985,4.57251e-06
49.795,4.74186e-06
50.01,4.7647e-06

