"x","y"
49.954,4.71313e-05
49.8449,4.70156e-05
49.6268,4.67842e-05
49.1906,4.63217e-05
48.3415,4.54225e-05
46.7449,4.37356e-05
45.1483,4.20543e-05
43.5518,4.0379e-05
41.9552,3.87102e-05
40.3586,3.70484e-05
38.762,3.53941e-05
37.1655,3.3748e-05
35.5689,3.21106e-05
33.9723,3.04829e-05
32.3758,2.88653e-05
30.7792,2.72586e-05
29.1826,2.56641e-05
27.5861,2.40825e-05
25.9895,2.25152e-05
24.3929,2.09637e-05
22.7963,1.94292e-05
21.1998,1.79137e-05
19.6032,1.64191e-05
18.0066,1.49482e-05
16.4101,1.35039e-05
14.8135,1.20901e-05
13.2169,1.07112e-05
11.6204,9.37301e-06
10.0238,8.08327e-06
8.42721,6.85079e-06
6.83064,5.68754e-06
5.23407,4.60743e-06
3.6375,3.62634e-06
2.04093,2.75975e-06
0.44436,2.01947e-06
-1.15221,1.40991e-06
-2.74878,9.2681e-07
-4.34535,5.59691e-07
-5.94192,2.96543e-07
-6.01,2.87465e-07

