"x","y"
49.954,1.63808e-05
49.8479,1.63234e-05
49.6358,1.62086e-05
49.2228,1.59846e-05
48.419,1.55499e-05
46.8541,1.47041e-05
45.2575,1.38417e-05
43.661,1.29818e-05
42.0644,1.21264e-05
40.4678,1.12785e-05
38.8713,1.04403e-05
37.2747,9.61332e-06
35.6781,8.79785e-06
34.0816,7.99439e-06
32.485,7.20486e-06
30.8884,6.43348e-06
29.2918,5.68391e-06
27.6953,4.96013e-06
26.0987,4.26714e-06
24.5021,3.61096e-06
22.9056,2.99986e-06
21.309,2.44696e-06
19.7124,1.96175e-06
18.1159,1.54723e-06
16.5193,1.20266e-06
14.9227,9.2451e-07
13.3261,7.0485e-07
11.7296,5.34518e-07
10.133,4.04749e-07
8.53644,3.06262e-07
6.93987,2.31033e-07
5.3433,1.73481e-07
3.74673,1.29469e-07
2.15016,9.57054e-08
0.553588,6.96148e-08
-1.04298,4.91919e-08
-2.63955,3.29626e-08
-4.23612,2.1193e-08
-5.83269,1.39211e-08
-6.01,1.33185e-08

