"x","y"
-5.95398,1.26704e-09
-5.84493,1.29863e-09
-5.63264,1.36271e-09
-5.21938,1.49829e-09
-4.43696,1.79774e-09
-2.95556,2.5074e-09
-1.35899,3.42241e-09
0.237583,4.53399e-09
1.83415,5.93157e-09
3.43072,7.70224e-09
5.02729,9.94881e-09
6.62386,1.27972e-08
8.22043,1.63966e-08
9.817,2.09301e-08
11.4136,2.66175e-08
13.0101,3.37433e-08
14.6067,4.26241e-08
16.2033,5.36505e-08
17.7999,6.72675e-08
19.3964,8.39586e-08
20.993,1.04424e-07
22.5896,1.29224e-07
24.1861,1.58947e-07
25.7827,1.94379e-07
27.3793,2.35799e-07
28.9758,2.83781e-07
30.5724,3.3854e-07
32.169,4.00279e-07
33.7656,4.68616e-07
35.3621,5.43388e-07
36.9587,6.24123e-07
38.5553,7.10063e-07
40.1518,8.01059e-07
41.7484,8.96212e-07
43.345,9.94842e-07
44.9415,1.09637e-06
46.5381,1.19997e-06
48.1347,1.30512e-06
49.7313,1.41126e-06
50.01,1.42985e-06

