"x","y"
49.954,2.17291e-05
49.8449,2.16774e-05
49.6268,2.1574e-05
49.1906,2.13673e-05
48.3415,2.09649e-05
46.7449,2.02089e-05
45.1483,1.94528e-05
43.5518,1.86985e-05
41.9552,1.79454e-05
40.3586,1.71936e-05
38.762,1.64432e-05
37.1655,1.56947e-05
35.5689,1.49482e-05
33.9723,1.42039e-05
32.3758,1.34625e-05
30.7792,1.27242e-05
29.1826,1.19894e-05
27.5861,1.12583e-05
25.9895,1.05318e-05
24.3929,9.80997e-06
22.7963,9.09342e-06
21.1998,8.38276e-06
19.6032,7.67929e-06
18.0066,6.98299e-06
16.4101,6.29588e-06
14.8135,5.61973e-06
13.2169,4.95675e-06
11.6204,4.30987e-06
10.0238,3.68366e-06
8.42721,3.0837e-06
6.83064,2.51661e-06
5.23407,1.99107e-06
3.6375,1.51672e-06
2.04093,1.10351e-06
0.44436,7.60844e-07
-1.15221,4.93318e-07
-2.74878,2.98868e-07
-4.34535,1.665e-07
-5.94192,8.24078e-08
-6.01,7.97142e-08

