"x","y"
-5.95398,1.03357e-08
-5.84493,1.09049e-08
-5.63264,1.20777e-08
-5.21938,1.46159e-08
-4.41492,2.05792e-08
-2.89179,3.59353e-08
-1.29522,5.82981e-08
0.301353,8.71271e-08
1.89792,1.2197e-07
3.49449,1.62231e-07
5.09106,2.07471e-07
6.68763,2.57229e-07
8.2842,3.11073e-07
9.88077,3.6858e-07
11.4773,4.29347e-07
13.0739,4.92883e-07
14.6705,5.58782e-07
16.2671,6.26627e-07
17.8636,6.96092e-07
19.4602,7.66876e-07
21.0568,8.38659e-07
22.6533,9.11324e-07
24.2499,9.84591e-07
25.8465,1.05837e-06
27.443,1.13253e-06
29.0396,1.20701e-06
30.6362,1.28175e-06
32.2328,1.35666e-06
33.8293,1.43174e-06
35.4259,1.50694e-06
37.0225,1.58222e-06
38.619,1.6576e-06
40.2156,1.73306e-06
41.8122,1.80859e-06
43.4087,1.88415e-06
45.0053,1.95977e-06
46.6019,2.03544e-06
48.1985,2.11115e-06
49.795,2.18689e-06
50.01,2.19709e-06

