"x","y"
-5.95398,1.31564e-12
-5.84792,1.61506e-12
-5.6471,2.12138e-12
-5.2776,2.89068e-12
-4.61743,4.119e-12
-3.43791,6.51145e-12
-1.84134,1.10355e-11
-0.244774,1.8212e-11
1.3518,2.9747e-11
2.94837,4.81099e-11
4.54494,7.69924e-11
6.14151,1.21835e-10
7.73808,1.90419e-10
9.33465,2.93562e-10
10.9312,4.46221e-10
12.5278,6.68512e-10
14.1244,9.87224e-10
15.7209,1.44104e-09
17.3175,2.07789e-09
18.9141,2.96426e-09
20.5106,4.18076e-09
22.1072,5.83466e-09
23.7038,8.06138e-09
25.3003,1.10239e-08
26.8969,1.49365e-08
28.4935,2.00412e-08
30.0901,2.6651e-08
31.6866,3.51463e-08
33.2832,4.59978e-08
34.8798,5.97856e-08
36.4763,7.71904e-08
38.0729,9.90392e-08
39.6695,1.2629e-07
41.266,1.60026e-07
42.8626,2.01483e-07
44.4592,2.52008e-07
46.0558,3.1309e-07
47.6523,3.86227e-07
49.2489,4.72989e-07
50.01,5.19627e-07

