"x","y"
-5.95398,1.96651e-16
-5.84792,6.98641e-16
-5.6471,7.58324e-15
-5.26689,2.5098e-13
-4.60786,8.93841e-12
-3.50068,1.89959e-10
-1.90411,2.2159e-09
-0.307544,1.18002e-08
1.28903,4.08149e-08
2.8856,1.0272e-07
4.48217,2.02043e-07
6.07874,3.30454e-07
7.67531,4.77815e-07
9.27188,6.37406e-07
10.8684,8.05176e-07
12.465,9.7859e-07
14.0616,1.156e-06
15.6582,1.33629e-06
17.2547,1.51871e-06
18.8513,1.70272e-06
20.4479,1.8879e-06
22.0444,2.074e-06
23.641,2.26084e-06
25.2376,2.44824e-06
26.8341,2.63609e-06
28.4307,2.8243e-06
30.0273,3.0128e-06
31.6239,3.20154e-06
33.2204,3.39049e-06
34.817,3.5796e-06
36.4136,3.76885e-06
38.0101,3.95822e-06
39.6067,4.14769e-06
41.2033,4.33725e-06
42.7998,4.52688e-06
44.3964,4.71658e-06
45.993,4.90636e-06
47.5896,5.09617e-06
49.1861,5.28601e-06
50.01,5.38399e-06

