"x","y"
-5.95398,5.94288e-15
-5.84792,3.4697e-14
-5.6471,6.77844e-13
-5.2776,1.98602e-11
-4.63713,1.17604e-10
-3.52699,3.59293e-10
-1.93042,8.49422e-10
-0.333848,1.6315e-09
1.26272,2.90801e-09
2.85929,4.90876e-09
4.45586,7.90828e-09
6.05243,1.23045e-08
7.649,1.8619e-08
9.24557,2.75326e-08
10.8421,3.98955e-08
12.4387,5.67654e-08
14.0353,7.9382e-08
15.6319,1.09252e-07
17.2284,1.48135e-07
18.825,1.98147e-07
20.4216,2.61715e-07
22.0181,3.41015e-07
23.6147,4.38713e-07
25.2113,5.56701e-07
26.8078,6.96606e-07
28.4044,8.59662e-07
30.001,1.04488e-06
31.5976,1.25284e-06
33.1941,1.48117e-06
34.7907,1.728e-06
36.3873,1.98976e-06
37.9838,2.2634e-06
39.5804,2.54669e-06
41.177,2.83669e-06
42.7735,3.13102e-06
44.3701,3.42755e-06
45.9667,3.72535e-06
47.5633,4.02183e-06
49.1598,4.31625e-06
50.01,4.47214e-06

