"x","y"
49.954,4.664e-05
49.8479,4.64699e-05
49.6358,4.61298e-05
49.2228,4.54675e-05
48.419,4.41777e-05
46.8541,4.16655e-05
45.2575,3.91035e-05
43.661,3.65471e-05
42.0644,3.40033e-05
40.4678,3.14784e-05
38.8713,2.89803e-05
37.2747,2.65114e-05
35.6781,2.40775e-05
34.0816,2.16826e-05
32.485,1.93351e-05
30.8884,1.70451e-05
29.2918,1.48246e-05
27.6953,1.26874e-05
26.0987,1.06523e-05
24.5021,8.75108e-06
22.9056,7.02029e-06
21.309,5.48641e-06
19.7124,4.16703e-06
18.1159,3.07176e-06
16.5193,2.19872e-06
14.9227,1.53368e-06
13.3261,1.04498e-06
11.7296,6.94695e-07
10.133,4.49903e-07
8.53644,2.82289e-07
6.93987,1.70432e-07
5.3433,9.79336e-08
3.74673,5.29507e-08
2.15016,2.66335e-08
0.553588,1.25554e-08
-1.04298,5.50746e-09
-2.63955,2.1134e-09
-4.23612,5.93159e-10
-5.83269,5.86595e-12
-6.01,8.0653e-13

