"x","y"
-5.95398,8.33942e-11
-5.84493,8.67645e-11
-5.63264,9.35832e-11
-5.21938,1.0786e-10
-4.41492,1.39688e-10
-2.89179,2.1681e-10
-1.29522,3.27968e-10
0.301353,4.82475e-10
1.89792,7.00309e-10
3.49449,1.01498e-09
5.09106,1.48628e-09
6.68763,2.22826e-09
8.2842,3.47218e-09
9.88077,5.69998e-09
11.4773,9.87723e-09
13.0739,1.77806e-08
14.6705,3.25519e-08
16.2671,5.91201e-08
17.8636,1.02103e-07
19.4602,1.62283e-07
21.0568,2.37729e-07
22.6533,3.26494e-07
24.2499,4.27223e-07
25.8465,5.38925e-07
27.443,6.60747e-07
29.0396,7.91872e-07
30.6362,9.31493e-07
32.2328,1.07881e-06
33.8293,1.23302e-06
35.4259,1.39337e-06
37.0225,1.55913e-06
38.619,1.72962e-06
40.2156,1.90425e-06
41.8122,2.08247e-06
43.4087,2.26381e-06
45.0053,2.44786e-06
46.6019,2.63425e-06
48.1985,2.82266e-06
49.795,3.01283e-06
50.01,3.03856e-06

