"x","y"
49.954,2.98013e-05
49.8479,2.96746e-05
49.6358,2.94216e-05
49.2228,2.89298e-05
48.419,2.79757e-05
46.8541,2.61316e-05
45.2575,2.42708e-05
43.661,2.24337e-05
42.0644,2.06242e-05
40.4678,1.88464e-05
38.8713,1.71052e-05
37.2747,1.54061e-05
35.6781,1.37552e-05
34.0816,1.21592e-05
32.485,1.06253e-05
30.8884,9.16127e-06
29.2918,7.77516e-06
27.6953,6.47499e-06
26.0987,5.26885e-06
24.5021,4.16488e-06
22.9056,3.17169e-06
21.309,2.29956e-06
19.7124,1.56243e-06
18.1159,9.79443e-07
16.5193,5.66817e-07
14.9227,3.12594e-07
13.3261,1.71027e-07
11.7296,9.52108e-08
10.133,5.5093e-08
8.53644,3.36364e-08
6.93987,2.16184e-08
5.3433,1.44315e-08
3.74673,9.85741e-09
2.15016,6.79898e-09
0.553588,4.67975e-09
-1.04298,3.17599e-09
-2.63955,2.0944e-09
-4.23612,1.31464e-09
-5.83269,7.62537e-10
-6.01,7.13254e-10

