"x","y"
-5.95398,1.50721e-10
-5.84493,1.71889e-10
-5.63264,2.17216e-10
-5.23071,3.18651e-10
-4.46971,5.71629e-10
-3.0289,1.32913e-09
-1.43233,2.92095e-09
0.164239,6.28586e-09
1.76081,1.1129e-08
3.35738,1.72566e-08
4.95395,2.58084e-08
6.55052,3.77713e-08
8.14709,5.43902e-08
9.74366,7.71865e-08
11.3402,1.0804e-07
12.9368,1.49298e-07
14.5334,2.03666e-07
16.1299,2.7437e-07
17.7265,3.64707e-07
19.3231,4.77962e-07
20.9196,6.17e-07
22.5162,7.8433e-07
24.1128,9.80651e-07
25.7094,1.20526e-06
27.3059,1.45715e-06
28.9025,1.73318e-06
30.4991,2.03048e-06
32.0956,2.34461e-06
33.6922,2.67293e-06
35.2888,3.01186e-06
36.8853,3.35833e-06
38.4819,3.71038e-06
40.0785,4.06461e-06
41.6751,4.42015e-06
43.2716,4.77522e-06
44.8682,5.12993e-06
46.4648,5.48115e-06
48.0613,5.8298e-06
49.6579,6.17581e-06
50.01,6.25171e-06

