"x","y"
49.954,6.47635e-05
49.8479,6.45603e-05
49.6358,6.41538e-05
49.2228,6.33616e-05
48.419,6.18168e-05
46.8541,5.88084e-05
45.2575,5.57283e-05
43.661,5.26379e-05
42.0644,4.95342e-05
40.4678,4.64233e-05
38.8713,4.33109e-05
37.2747,4.02047e-05
35.6781,3.71169e-05
34.0816,3.40491e-05
32.485,3.10034e-05
30.8884,2.79815e-05
29.2918,2.49935e-05
27.6953,2.2051e-05
26.0987,1.91649e-05
24.5021,1.63486e-05
22.9056,1.36295e-05
21.309,1.10671e-05
19.7124,8.72101e-06
18.1159,6.63152e-06
16.5193,4.84084e-06
14.9227,3.38343e-06
13.3261,2.28315e-06
11.7296,1.50332e-06
10.133,9.70055e-07
8.53644,6.1609e-07
6.93987,3.84207e-07
5.3433,2.35105e-07
3.74673,1.38751e-07
2.15016,7.71389e-08
0.553588,3.80568e-08
-1.04298,1.84116e-08
-2.63955,8.9468e-09
-4.23612,3.98287e-09
-5.83269,1.17414e-09
-6.01,9.53938e-10

