"x","y"
-5.95398,3.57702e-11
-5.84493,4.04668e-11
-5.63264,5.1237e-11
-5.21938,7.92361e-11
-4.43696,1.60632e-10
-2.95556,4.23102e-10
-1.35899,8.90791e-10
0.237583,1.62759e-09
1.83415,2.80889e-09
3.43072,4.82389e-09
5.02729,8.62429e-09
6.62386,1.67897e-08
8.22043,3.59208e-08
9.817,7.74941e-08
11.4136,1.51382e-07
13.0101,2.56365e-07
14.6067,3.83121e-07
16.2033,5.23713e-07
17.7999,6.73518e-07
19.3964,8.29942e-07
20.993,9.91431e-07
22.5896,1.15698e-06
24.1861,1.32588e-06
25.7827,1.49759e-06
27.3793,1.67173e-06
28.9758,1.84801e-06
30.5724,2.02616e-06
32.169,2.20594e-06
33.7656,2.38718e-06
35.3621,2.56975e-06
36.9587,2.75349e-06
38.5553,2.9383e-06
40.1518,3.12406e-06
41.7484,3.31068e-06
43.345,3.4981e-06
44.9415,3.68622e-06
46.5381,3.875e-06
48.1347,4.06437e-06
49.7313,4.25427e-06
50.01,4.28748e-06

