"x","y"
49.954,4.22952e-05
49.8449,4.21654e-05
49.6268,4.19059e-05
49.1906,4.13871e-05
48.3415,4.03784e-05
46.7449,3.84861e-05
45.1483,3.65997e-05
43.5518,3.47199e-05
41.9552,3.28472e-05
40.3586,3.09825e-05
38.762,2.91266e-05
37.1655,2.728e-05
35.5689,2.54441e-05
33.9723,2.36202e-05
32.3758,2.18094e-05
30.7792,2.00133e-05
29.1826,1.82338e-05
27.5861,1.64731e-05
25.9895,1.4734e-05
24.3929,1.30198e-05
22.7963,1.13349e-05
21.1998,9.68496e-06
19.6032,8.07756e-06
18.0066,6.52399e-06
16.4101,5.0411e-06
14.8135,3.65743e-06
13.2169,2.42282e-06
11.6204,1.4176e-06
10.0238,7.2345e-07
8.42721,3.36791e-07
6.83064,1.58571e-07
5.23407,8.18241e-08
3.6375,4.58442e-08
2.04093,2.66731e-08
0.44436,1.54001e-08
-1.15221,8.36992e-09
-2.74878,3.94008e-09
-4.34535,1.37234e-09
-5.94192,2.87148e-10
-6.01,2.6591e-10

