"x","y"
-5.95398,7.0722e-09
-5.84493,7.25504e-09
-5.63264,7.62361e-09
-5.21938,8.38718e-09
-4.41492,1.0037e-08
-2.84888,1.37813e-08
-1.25231,1.82907e-08
0.344258,2.36484e-08
1.94083,3.00742e-08
3.5374,3.78155e-08
5.13397,4.71013e-08
6.73054,5.82076e-08
8.32711,7.142e-08
9.92368,8.70529e-08
11.5202,1.05397e-07
13.1168,1.26779e-07
14.7134,1.51474e-07
16.31,1.79738e-07
17.9065,2.11798e-07
19.5031,2.47616e-07
21.0997,2.87258e-07
22.6962,3.30472e-07
24.2928,3.77144e-07
25.8894,4.26729e-07
27.4859,4.78948e-07
29.0825,5.33331e-07
30.6791,5.89499e-07
32.2757,6.47123e-07
33.8722,7.05793e-07
35.4688,7.65357e-07
37.0654,8.25277e-07
38.6619,8.8545e-07
40.2585,9.45699e-07
41.8551,1.00588e-06
43.4516,1.0659e-06
45.0482,1.12567e-06
46.6448,1.18514e-06
48.2414,1.24442e-06
49.8379,1.30323e-06
50.01,1.30954e-06

