"x","y"
-5.95398,9.80675e-16
-5.84493,1.37173e-15
-5.63264,2.38019e-15
-5.23071,4.90569e-15
-4.49115,1.14342e-14
-3.13037,3.59106e-14
-1.5338,1.79297e-13
0.0627731,1.34678e-12
1.65934,4.06951e-12
3.25591,9.06298e-12
4.85248,1.90855e-11
6.44905,4.14699e-11
8.04562,8.9305e-11
9.64219,1.69865e-10
11.2388,2.79333e-10
12.8353,4.17915e-10
14.4319,5.94209e-10
16.0285,8.23193e-10
17.625,1.12529e-09
19.2216,1.52592e-09
20.8182,2.05547e-09
22.4148,2.74838e-09
24.0113,3.64493e-09
25.6079,4.78928e-09
27.2045,6.24172e-09
28.801,8.07671e-09
30.3976,1.03866e-08
31.9942,1.32911e-08
33.5907,1.69105e-08
35.1873,2.14139e-08
36.7839,2.69826e-08
38.3805,3.38598e-08
39.977,4.23167e-08
41.5736,5.26985e-08
43.1702,6.54574e-08
44.7667,8.11227e-08
46.3633,1.00188e-07
47.9599,1.23356e-07
49.5564,1.51366e-07
50.01,1.60336e-07

