"x","y"
49.954,1.27246e-05
49.8479,1.25969e-05
49.6414,1.235e-05
49.2395,1.18757e-05
48.4571,1.09778e-05
46.934,9.3299e-06
45.3374,7.75319e-06
43.7408,6.33864e-06
42.1442,5.09144e-06
40.5477,4.01672e-06
38.9511,3.1119e-06
37.3545,2.36759e-06
35.758,1.76974e-06
34.1614,1.30076e-06
32.5648,9.409e-07
30.9683,6.70272e-07
29.3717,4.70502e-07
27.7751,3.25571e-07
26.1785,2.21962e-07
24.582,1.48822e-07
22.9854,9.79447e-08
21.3888,6.31659e-08
19.7923,3.98282e-08
18.1957,2.45333e-08
16.5991,1.47327e-08
15.0026,8.6354e-09
13.406,4.96843e-09
11.8094,2.82932e-09
10.2128,1.59156e-09
8.61627,8.64528e-10
7.0197,4.32105e-10
5.42313,1.93315e-10
3.82656,7.82399e-11
2.22999,2.37469e-11
0.633423,2.38393e-12
-0.963147,1.92329e-13
-2.55972,8.07561e-15
-4.15629,7.60893e-17
-5.75286,3.59841e-20
-6.01,9.23536e-21

