"x","y"
-5.95398,8.44106e-11
-5.84194,8.66818e-11
-5.62384,9.12413e-11
-5.19926,1.00661e-10
-4.37275,1.21228e-10
-2.77618,1.70897e-10
-1.17961,2.37996e-10
0.416961,3.30951e-10
2.01353,4.65105e-10
3.6101,6.70591e-10
5.20667,1.0126e-09
6.80324,1.64675e-09
8.39981,2.95012e-09
9.99638,5.62917e-09
11.593,1.05169e-08
13.1895,1.85847e-08
14.7861,3.11737e-08
16.3827,4.97119e-08
17.9792,7.53599e-08
19.5758,1.09151e-07
21.1724,1.52337e-07
22.7689,2.0659e-07
24.3655,2.74031e-07
25.9621,3.57148e-07
27.5587,4.58512e-07
29.1552,5.80471e-07
30.7518,7.24506e-07
32.3484,8.9099e-07
33.9449,1.07922e-06
35.5415,1.28747e-06
37.1381,1.51351e-06
38.7346,1.75507e-06
40.3312,2.00991e-06
41.9278,2.27578e-06
43.5244,2.55084e-06
45.1209,2.83333e-06
46.7175,3.12184e-06
48.3141,3.41495e-06
49.9106,3.71184e-06
50.01,3.73041e-06

