"x","y"
49.954,4.57129e-06
49.8479,4.53183e-06
49.6358,4.45333e-06
49.2228,4.30197e-06
48.419,4.01381e-06
46.8541,3.4767e-06
45.2575,2.96424e-06
43.661,2.4906e-06
42.0644,2.05812e-06
40.4678,1.66927e-06
38.8713,1.32527e-06
37.2747,1.02691e-06
35.6781,7.73863e-07
34.0816,5.65148e-07
32.485,3.98803e-07
30.8884,2.72157e-07
29.2918,1.8087e-07
27.6953,1.18457e-07
26.0987,7.71601e-08
24.5021,5.02189e-08
22.9056,3.28231e-08
21.309,2.17703e-08
19.7124,1.48384e-08
18.1159,1.04624e-08
16.5193,7.61852e-09
14.9227,5.69469e-09
13.3261,4.33917e-09
11.7296,3.34918e-09
10.133,2.60419e-09
8.53644,2.02993e-09
6.93987,1.57875e-09
5.3433,1.21905e-09
3.74673,9.29266e-10
2.15016,6.94376e-10
0.553588,5.03973e-10
-1.04298,3.51096e-10
-2.63955,2.31575e-10
-4.23612,1.43001e-10
-5.83269,8.25736e-11
-6.01,7.73982e-11

