"x","y"
-5.95398,9.01316e-12
-5.84493,9.37285e-12
-5.63264,1.01066e-11
-5.21938,1.16665e-11
-4.41492,1.52312e-11
-2.84888,2.43216e-11
-1.25231,3.66932e-11
0.344258,5.2438e-11
1.94083,7.19988e-11
3.5374,9.61079e-11
5.13397,1.25855e-10
6.73054,1.62808e-10
8.32711,2.09214e-10
9.92368,2.68381e-10
11.5202,3.45311e-10
13.1168,4.47837e-10
14.7134,5.88711e-10
16.31,7.89506e-10
17.9065,1.08778e-09
19.5031,1.54911e-09
21.0997,2.283e-09
22.6962,3.45643e-09
24.2928,5.30664e-09
25.8894,8.18081e-09
27.4859,1.26061e-08
29.0825,1.93134e-08
30.6791,2.90899e-08
32.2757,4.25202e-08
33.8722,5.99105e-08
35.4688,8.14301e-08
37.0654,1.072e-07
38.6619,1.37328e-07
40.2585,1.71849e-07
41.8551,2.10758e-07
43.4516,2.53988e-07
45.0482,3.01376e-07
46.6448,3.52715e-07
48.2414,4.07737e-07
49.8379,4.66159e-07
50.01,4.72646e-07

