"x","y"
-5.95398,3.74826e-14
-5.84792,7.03268e-14
-5.6471,2.11947e-13
-5.26689,1.33824e-12
-4.5673,9.91545e-12
-3.39199,1.25751e-10
-1.79542,1.13993e-09
-0.198854,1.21322e-08
1.39772,8.20206e-08
2.99429,1.7645e-07
4.59086,2.81374e-07
6.18743,3.94688e-07
7.784,5.14779e-07
9.38057,6.4023e-07
10.9771,7.69942e-07
12.5737,9.02889e-07
14.1703,1.03832e-06
15.7668,1.17561e-06
17.3634,1.31432e-06
18.96,1.45411e-06
20.5566,1.59472e-06
22.1531,1.73595e-06
23.7497,1.8777e-06
25.3463,2.01979e-06
26.9428,2.16221e-06
28.5394,2.30481e-06
30.136,2.44759e-06
31.7325,2.59053e-06
33.3291,2.73363e-06
34.9257,2.8768e-06
36.5223,3.02003e-06
38.1188,3.1633e-06
39.7154,3.30663e-06
41.312,3.45001e-06
42.9085,3.59342e-06
44.5051,3.73691e-06
46.1017,3.88039e-06
47.6982,4.0239e-06
49.2948,4.16743e-06
50.01,4.23174e-06

