"x","y"
49.954,4.18733e-05
49.8449,4.17753e-05
49.6268,4.15792e-05
49.1906,4.11871e-05
48.3415,4.04234e-05
46.7449,3.89883e-05
45.1483,3.75531e-05
43.5518,3.61188e-05
41.9552,3.46849e-05
40.3586,3.32515e-05
38.762,3.18185e-05
37.1655,3.03865e-05
35.5689,2.89553e-05
33.9723,2.7525e-05
32.3758,2.60961e-05
30.7792,2.46688e-05
29.1826,2.32435e-05
27.5861,2.18205e-05
25.9895,2.04003e-05
24.3929,1.89835e-05
22.7963,1.75712e-05
21.1998,1.61637e-05
19.6032,1.47628e-05
18.0066,1.33683e-05
16.4101,1.19815e-05
14.8135,1.06039e-05
13.2169,9.23705e-06
11.6204,7.88317e-06
10.0238,6.54595e-06
8.42721,5.2333e-06
6.83064,3.96128e-06
5.23407,2.76033e-06
3.6375,1.6845e-06
2.04093,8.09399e-07
0.44436,2.14277e-07
-1.15221,2.01885e-08
-2.74878,2.59884e-09
-4.34535,1.50423e-10
-5.94192,9.08346e-13
-6.01,6.34481e-13

