"x","y"
-5.95398,3.6512e-18
-5.84493,1.01365e-17
-5.63846,3.98499e-17
-5.25855,1.72417e-16
-4.60004,1.81517e-15
-3.38838,8.4649e-14
-1.79181,1.5069e-12
-0.195241,1.32915e-11
1.40133,4.01242e-11
2.9979,1.02289e-10
4.59447,2.38512e-10
6.19104,4.95698e-10
7.78761,9.47296e-10
9.38418,1.75385e-09
10.9807,3.30942e-09
12.5773,6.67689e-09
14.1739,1.44148e-08
15.7705,3.01027e-08
17.367,5.71177e-08
18.9636,1.0042e-07
20.5602,1.66772e-07
22.1567,2.62158e-07
23.7533,3.89381e-07
25.3499,5.48197e-07
26.9464,7.3651e-07
28.543,9.51293e-07
30.1396,1.1891e-06
31.7362,1.44651e-06
33.3327,1.72028e-06
34.9293,2.00758e-06
36.5259,2.30596e-06
38.1224,2.61342e-06
39.719,2.92829e-06
41.3156,3.24923e-06
42.9121,3.57517e-06
44.5087,3.90521e-06
46.1053,4.23863e-06
47.7019,4.57487e-06
49.2984,4.91348e-06
50.01,5.06506e-06

