"x","y"
-5.95398,9.3477e-08
-5.84493,9.55525e-08
-5.63264,9.96616e-08
-5.21938,1.07982e-07
-4.41492,1.2535e-07
-2.84888,1.6383e-07
-1.25231,2.09745e-07
0.344258,2.6269e-07
1.94083,3.22929e-07
3.5374,3.90558e-07
5.13397,4.65569e-07
6.73054,5.47913e-07
8.32711,6.3743e-07
9.92368,7.33934e-07
11.5202,8.37227e-07
13.1168,9.46877e-07
14.7134,1.06262e-06
16.31,1.18411e-06
17.9065,1.31104e-06
19.5031,1.44298e-06
21.0997,1.57947e-06
22.6962,1.72035e-06
24.2928,1.86499e-06
25.8894,2.0131e-06
27.4859,2.16444e-06
29.0825,2.31878e-06
30.6791,2.47557e-06
32.2757,2.6348e-06
33.8722,2.7961e-06
35.4688,2.95921e-06
37.0654,3.12402e-06
38.6619,3.29045e-06
40.2585,3.45815e-06
41.8551,3.62706e-06
43.4516,3.79708e-06
45.0482,3.9681e-06
46.6448,4.14002e-06
48.2414,4.31276e-06
49.8379,4.48623e-06
50.01,4.50497e-06

