"x","y"
-5.95398,7.58807e-09
-5.84493,8.05446e-09
-5.63264,9.03288e-09
-5.21938,1.12374e-08
-4.41492,1.69505e-08
-2.89179,3.5416e-08
-1.29522,7.20214e-08
0.301353,1.37713e-07
1.89792,2.47143e-07
3.49449,4.10363e-07
5.09106,6.25992e-07
6.68763,8.84368e-07
8.2842,1.17431e-06
9.88077,1.4863e-06
11.4773,1.81385e-06
13.0739,2.15203e-06
14.6705,2.49756e-06
16.2671,2.8481e-06
17.8636,3.20213e-06
19.4602,3.55855e-06
21.0568,3.91674e-06
22.6533,4.27599e-06
24.2499,4.63619e-06
25.8465,4.9969e-06
27.443,5.35799e-06
29.0396,5.71943e-06
30.6362,6.08109e-06
32.2328,6.44291e-06
33.8293,6.80486e-06
35.4259,7.16691e-06
37.0225,7.52903e-06
38.619,7.89123e-06
40.2156,8.25355e-06
41.8122,8.61593e-06
43.4087,8.97834e-06
45.0053,9.34082e-06
46.6019,9.70341e-06
48.1985,1.00661e-05
49.795,1.04288e-05
50.01,1.04776e-05

