"x","y"
-5.95398,1.0616e-09
-5.84493,1.10961e-09
-5.63264,1.20744e-09
-5.21938,1.41513e-09
-4.41492,1.89117e-09
-2.89179,3.11209e-09
-1.29522,5.03627e-09
0.301353,8.07284e-09
1.89792,1.31841e-08
3.49449,2.22376e-08
5.09106,3.69559e-08
6.68763,5.63664e-08
8.2842,7.96898e-08
9.88077,1.07763e-07
11.4773,1.41875e-07
13.0739,1.83462e-07
14.6705,2.341e-07
16.2671,2.9514e-07
17.8636,3.68063e-07
19.4602,4.54203e-07
21.0568,5.54356e-07
22.6533,6.69106e-07
24.2499,7.98484e-07
25.8465,9.42189e-07
27.443,1.09942e-06
29.0396,1.2691e-06
30.6362,1.45002e-06
32.2328,1.64085e-06
33.8293,1.84052e-06
35.4259,2.04703e-06
37.0225,2.25953e-06
38.619,2.47697e-06
40.2156,2.69821e-06
41.8122,2.92237e-06
43.4087,3.14869e-06
45.0053,3.37658e-06
46.6019,3.60585e-06
48.1985,3.83598e-06
49.795,4.06606e-06
50.01,4.09706e-06

