"x","y"
49.954,4.22156e-05
49.8479,4.20764e-05
49.6358,4.1798e-05
49.2228,4.12564e-05
48.419,4.02012e-05
46.8541,3.81596e-05
45.2575,3.60853e-05
43.661,3.40202e-05
42.0644,3.19641e-05
40.4678,2.99167e-05
38.8713,2.78802e-05
37.2747,2.58561e-05
35.6781,2.38475e-05
34.0816,2.1859e-05
32.485,1.98959e-05
30.8884,1.79636e-05
29.2918,1.6069e-05
27.6953,1.42207e-05
26.0987,1.24286e-05
24.5021,1.07054e-05
22.9056,9.06514e-06
21.309,7.53387e-06
19.7124,6.13333e-06
18.1159,4.88409e-06
16.5193,3.80097e-06
14.9227,2.89084e-06
13.3261,2.15088e-06
11.7296,1.56499e-06
10.133,1.11168e-06
8.53644,7.65932e-07
6.93987,5.05607e-07
5.3433,3.15244e-07
3.74673,1.88792e-07
2.15016,1.14323e-07
0.553588,7.12943e-08
-1.04298,4.5125e-08
-2.63955,2.82645e-08
-4.23612,1.69801e-08
-5.83269,9.38639e-09
-6.01,8.72496e-09

