"x","y"
-5.95398,1.655e-08
-5.84493,1.77846e-08
-5.63264,2.03521e-08
-5.21938,2.60128e-08
-4.43696,3.93823e-08
-2.95556,7.54088e-08
-1.35899,1.30872e-07
0.237583,2.03371e-07
1.83415,2.92494e-07
3.43072,3.98111e-07
5.02729,5.20179e-07
6.62386,6.58614e-07
8.22043,8.12996e-07
9.817,9.82874e-07
11.4136,1.16755e-06
13.0101,1.36632e-06
14.6067,1.57846e-06
16.2033,1.80317e-06
17.7999,2.03974e-06
19.3964,2.28741e-06
20.993,2.5455e-06
22.5896,2.81337e-06
24.1861,3.09028e-06
25.7827,3.37567e-06
27.3793,3.66889e-06
28.9758,3.96935e-06
30.5724,4.2765e-06
32.169,4.58984e-06
33.7656,4.90887e-06
35.3621,5.23311e-06
36.9587,5.56216e-06
38.5553,5.89565e-06
40.1518,6.23319e-06
41.7484,6.57437e-06
43.345,6.91898e-06
44.9415,7.26693e-06
46.5381,7.61761e-06
48.1347,7.97096e-06
49.7313,8.32698e-06
50.01,8.38933e-06

