"x","y"
49.954,8.35352e-05
49.8479,8.3301e-05
49.6358,8.28327e-05
49.2115,8.18976e-05
48.3856,8.00825e-05
46.7891,7.65913e-05
45.1925,7.31261e-05
43.5959,6.96892e-05
41.9994,6.62804e-05
40.4028,6.29027e-05
38.8062,5.95579e-05
37.2096,5.62489e-05
35.6131,5.29766e-05
34.0165,4.97449e-05
32.4199,4.65556e-05
30.8234,4.34132e-05
29.2268,4.03212e-05
27.6302,3.72836e-05
26.0337,3.43059e-05
24.4371,3.13936e-05
22.8405,2.85534e-05
21.2439,2.57919e-05
19.6474,2.31186e-05
18.0508,2.0543e-05
16.4542,1.80758e-05
14.8577,1.57293e-05
13.2611,1.35168e-05
11.6645,1.14503e-05
10.068,9.54609e-06
8.47139,7.81448e-06
6.87482,6.26534e-06
5.27825,4.90421e-06
3.68168,3.72969e-06
2.08511,2.73415e-06
0.488539,1.90467e-06
-1.10803,1.23028e-06
-2.7046,7.1105e-07
-4.30117,3.51563e-07
-5.89774,1.378e-07
-6.01,1.27318e-07

