"x","y"
49.954,3.58641e-05
49.8479,3.57666e-05
49.6358,3.55717e-05
49.2228,3.51918e-05
48.419,3.44523e-05
46.8541,3.30124e-05
45.2575,3.15397e-05
43.661,3.00658e-05
42.0644,2.85878e-05
40.4678,2.71057e-05
38.8713,2.56193e-05
37.2747,2.41263e-05
35.6781,2.26236e-05
34.0816,2.11133e-05
32.485,1.95935e-05
30.8884,1.80694e-05
29.2918,1.65435e-05
27.6953,1.50188e-05
26.0987,1.34973e-05
24.5021,1.19818e-05
22.9056,1.0477e-05
21.309,8.98889e-06
19.7124,7.52709e-06
18.1159,6.11483e-06
16.5193,4.79347e-06
14.9227,3.59073e-06
13.3261,2.54209e-06
11.7296,1.69918e-06
10.133,1.07591e-06
8.53644,6.50903e-07
6.93987,3.81231e-07
5.3433,2.19121e-07
3.74673,1.21907e-07
2.15016,6.22306e-08
0.553588,2.6023e-08
-1.04298,1.08414e-08
-2.63955,4.65681e-09
-4.23612,1.78959e-09
-5.83269,4.52356e-10
-6.01,3.67236e-10

