"x","y"
-5.95398,1.78336e-11
-5.84493,1.86605e-11
-5.63264,2.03242e-11
-5.21938,2.37789e-11
-4.43696,3.12255e-11
-2.95556,4.94524e-11
-1.35899,7.74292e-11
0.237583,1.17567e-10
1.83415,1.74499e-10
3.43072,2.54772e-10
5.02729,3.67155e-10
6.62386,5.23705e-10
8.22043,7.39609e-10
9.817,1.03391e-09
11.4136,1.43006e-09
13.0101,1.95824e-09
14.6067,2.65858e-09
16.2033,3.57648e-09
17.7999,4.77372e-09
19.3964,6.32002e-09
20.993,8.3054e-09
22.5896,1.0835e-08
24.1861,1.40348e-08
25.7827,1.80736e-08
27.3793,2.31584e-08
28.9758,2.9477e-08
30.5724,3.73344e-08
32.169,4.70364e-08
33.7656,5.897e-08
35.3621,7.35535e-08
36.9587,9.13217e-08
38.5553,1.12797e-07
40.1518,1.38631e-07
41.7484,1.69312e-07
43.345,2.05526e-07
44.9415,2.47868e-07
46.5381,2.96904e-07
48.1347,3.53089e-07
49.7313,4.16657e-07
50.01,4.2853e-07

