"x","y"
49.954,4.60844e-05
49.8479,4.5934e-05
49.6358,4.56334e-05
49.2115,4.50339e-05
48.3856,4.3871e-05
46.7891,4.1643e-05
45.1925,3.94427e-05
43.5959,3.72713e-05
41.9994,3.51302e-05
40.4028,3.30223e-05
38.8062,3.09492e-05
37.2096,2.89132e-05
35.6131,2.69174e-05
34.0165,2.49641e-05
32.4199,2.30551e-05
30.8234,2.11961e-05
29.2268,1.9389e-05
27.6302,1.76385e-05
26.0337,1.59483e-05
24.4371,1.43231e-05
22.8405,1.27688e-05
21.2439,1.12905e-05
19.6474,9.89403e-06
18.0508,8.58581e-06
16.4542,7.37225e-06
14.8577,6.25947e-06
13.2611,5.25269e-06
11.6645,4.35514e-06
10.068,3.5682e-06
8.47139,2.88945e-06
6.87482,2.31333e-06
5.27825,1.83145e-06
3.68168,1.4335e-06
2.08511,1.10867e-06
0.488539,8.46745e-07
-1.10803,6.38172e-07
-2.7046,4.74622e-07
-4.30117,3.48563e-07
-5.89774,2.53094e-07
-6.01,2.47362e-07

