"x","y"
49.954,6.00449e-06
49.8449,5.98824e-06
49.6268,5.95574e-06
49.1906,5.89082e-06
48.3415,5.76454e-06
46.7449,5.52752e-06
45.1483,5.29112e-06
43.5518,5.05541e-06
41.9552,4.8204e-06
40.3586,4.58637e-06
38.762,4.35335e-06
37.1655,4.1215e-06
35.5689,3.89097e-06
33.9723,3.66196e-06
32.3758,3.43472e-06
30.7792,3.20949e-06
29.1826,2.98656e-06
27.5861,2.76635e-06
25.9895,2.54924e-06
24.3929,2.33571e-06
22.7963,2.1263e-06
21.1998,1.9217e-06
19.6032,1.7226e-06
18.0066,1.52988e-06
16.4101,1.34439e-06
14.8135,1.16723e-06
13.2169,9.99463e-07
11.6204,8.42351e-07
10.0238,6.97081e-07
8.42721,5.64863e-07
6.83064,4.46721e-07
5.23407,3.43406e-07
3.6375,2.55247e-07
2.04093,1.82079e-07
0.44436,1.23283e-07
-1.15221,7.79414e-08
-2.74878,4.50783e-08
-4.34535,2.33181e-08
-5.94192,1.02274e-08
-6.01,9.81626e-09

