"x","y"
-5.95398,1.23846e-09
-5.84493,1.31644e-09
-5.63264,1.47703e-09
-5.21938,1.82553e-09
-4.41492,2.65913e-09
-2.89179,4.91995e-09
-1.29522,8.41656e-09
0.301353,1.31834e-08
1.89792,1.93129e-08
3.49449,2.68921e-08
5.09106,3.59774e-08
6.68763,4.65774e-08
8.2842,5.8651e-08
9.88077,7.21161e-08
11.4773,8.68694e-08
13.0739,1.02789e-07
14.6705,1.19754e-07
16.2671,1.37642e-07
17.8636,1.56343e-07
19.4602,1.75754e-07
21.0568,1.95784e-07
22.6533,2.1635e-07
24.2499,2.37381e-07
25.8465,2.58814e-07
27.443,2.80595e-07
29.0396,3.02677e-07
30.6362,3.25019e-07
32.2328,3.47592e-07
33.8293,3.70357e-07
35.4259,3.93291e-07
37.0225,4.16379e-07
38.619,4.39592e-07
40.2156,4.62916e-07
41.8122,4.86339e-07
43.4087,5.09848e-07
45.0053,5.33434e-07
46.6019,5.5709e-07
48.1985,5.80803e-07
49.795,6.04569e-07
50.01,6.07772e-07

