"x","y"
49.954,2.23579e-05
49.8449,2.22928e-05
49.6268,2.21627e-05
49.1906,2.19027e-05
48.3415,2.13972e-05
46.7449,2.0449e-05
45.1483,1.95042e-05
43.5518,1.85631e-05
41.9552,1.76257e-05
40.3586,1.6693e-05
38.762,1.5765e-05
37.1655,1.48426e-05
35.5689,1.39261e-05
33.9723,1.30164e-05
32.3758,1.21142e-05
30.7792,1.12203e-05
29.1826,1.0336e-05
27.5861,9.46199e-06
25.9895,8.60004e-06
24.3929,7.7514e-06
22.7963,6.91816e-06
21.1998,6.10268e-06
19.6032,5.30794e-06
18.0066,4.53768e-06
16.4101,3.79699e-06
14.8135,3.0927e-06
13.2169,2.43431e-06
11.6204,1.8352e-06
10.0238,1.31341e-06
8.42721,8.8905e-07
6.83064,5.74e-07
5.23407,3.59583e-07
3.6375,2.20655e-07
2.04093,1.31642e-07
0.44436,7.46777e-08
-1.15221,3.89524e-08
-2.74878,1.80593e-08
-4.34535,7.54136e-09
-5.94192,2.94127e-09
-6.01,2.81769e-09

