"x","y"
-5.95398,3.54487e-10
-5.84493,3.78723e-10
-5.63264,4.30005e-10
-5.21938,5.4789e-10
-4.41492,8.68359e-10
-2.84888,2.04026e-09
-1.25231,4.35618e-09
0.344258,8.25411e-09
1.94083,1.44305e-08
3.5374,2.40789e-08
5.13397,3.91634e-08
6.73054,6.24047e-08
8.32711,9.62065e-08
9.92368,1.40957e-07
11.5202,1.95044e-07
13.1168,2.56353e-07
14.7134,3.23176e-07
16.31,3.94301e-07
17.9065,4.68907e-07
19.5031,5.46384e-07
21.0997,6.26252e-07
22.6962,7.08173e-07
24.2928,7.91855e-07
25.8894,8.77059e-07
27.4859,9.63591e-07
29.0825,1.05129e-06
30.6791,1.14003e-06
32.2757,1.22968e-06
33.8722,1.32014e-06
35.4688,1.41133e-06
37.0654,1.50317e-06
38.6619,1.59559e-06
40.2585,1.68854e-06
41.8551,1.78197e-06
43.4516,1.87582e-06
45.0482,1.97007e-06
46.6448,2.06466e-06
48.2414,2.15957e-06
49.8379,2.25476e-06
50.01,2.26503e-06

