"x","y"
49.954,7.12312e-05
49.8479,7.10141e-05
49.6358,7.05801e-05
49.2228,6.97364e-05
48.419,6.80993e-05
46.8541,6.49306e-05
45.2575,6.17248e-05
43.661,5.85499e-05
42.0644,5.54028e-05
40.4678,5.22855e-05
38.8713,4.92005e-05
37.2747,4.61496e-05
35.6781,4.31327e-05
34.0816,4.01587e-05
32.485,3.72287e-05
30.8884,3.4347e-05
29.2918,3.15198e-05
27.6953,2.87536e-05
26.0987,2.60551e-05
24.5021,2.34329e-05
22.9056,2.0898e-05
21.309,1.84599e-05
19.7124,1.61316e-05
18.1159,1.39268e-05
16.5193,1.1861e-05
14.9227,9.94917e-06
13.3261,8.20044e-06
11.7296,6.63168e-06
10.133,5.25035e-06
8.53644,4.0638e-06
6.93987,3.07018e-06
5.3433,2.26202e-06
3.74673,1.62472e-06
2.15016,1.13769e-06
0.553588,7.76843e-07
-1.04298,5.17057e-07
-2.63955,3.34435e-07
-4.23612,2.08421e-07
-5.83269,1.22085e-07
-6.01,1.14315e-07

