"x","y"
-5.95398,1.57727e-08
-5.84493,1.64864e-08
-5.63264,1.79303e-08
-5.21938,2.09488e-08
-4.41492,2.76348e-08
-2.89179,4.34611e-08
-1.29522,6.51502e-08
0.301353,9.29786e-08
1.89792,1.27852e-07
3.49449,1.70698e-07
5.09106,2.2251e-07
6.68763,2.84244e-07
8.2842,3.56906e-07
9.88077,4.41211e-07
11.4773,5.38137e-07
13.0739,6.48388e-07
14.6705,7.72842e-07
16.2671,9.11805e-07
17.8636,1.06605e-06
19.4602,1.23561e-06
21.0568,1.42073e-06
22.6533,1.62127e-06
24.2499,1.83775e-06
25.8465,2.06843e-06
27.443,2.31311e-06
29.0396,2.57104e-06
30.6362,2.84134e-06
32.2328,3.12356e-06
33.8293,3.41569e-06
35.4259,3.7173e-06
37.0225,4.02729e-06
38.619,4.34481e-06
40.2156,4.66898e-06
41.8122,4.99904e-06
43.4087,5.33415e-06
45.0053,5.67383e-06
46.6019,6.01765e-06
48.1985,6.36464e-06
49.795,6.71476e-06
50.01,6.76209e-06

