"x","y"
-5.95398,5.83214e-09
-5.84194,6.00426e-09
-5.62384,6.3531e-09
-5.19926,7.08879e-09
-4.37275,8.77388e-09
-2.77618,1.33815e-08
-1.17961,2.11448e-08
0.416961,3.57786e-08
2.01353,6.68042e-08
3.6101,1.32879e-07
5.20667,2.48627e-07
6.80324,4.09862e-07
8.39981,6.04544e-07
9.99638,8.22718e-07
11.593,1.0579e-06
13.1895,1.30602e-06
14.7861,1.56439e-06
16.3827,1.83113e-06
17.9792,2.10485e-06
19.5758,2.38446e-06
21.1724,2.66908e-06
22.7689,2.95799e-06
24.3655,3.2506e-06
25.9621,3.5464e-06
27.5587,3.84497e-06
29.1552,4.14595e-06
30.7518,4.44903e-06
32.3484,4.75389e-06
33.9449,5.06031e-06
35.5415,5.3681e-06
37.1381,5.67711e-06
38.7346,5.98719e-06
40.3312,6.29819e-06
41.9278,6.61001e-06
43.5244,6.92256e-06
45.1209,7.23575e-06
46.7175,7.54951e-06
48.3141,7.86377e-06
49.9106,8.1785e-06
50.01,8.19809e-06

