"x","y"
49.954,2.0985e-05
49.8479,2.08429e-05
49.6358,2.05596e-05
49.2228,2.00115e-05
48.419,1.89583e-05
46.8541,1.69635e-05
45.2575,1.50117e-05
43.661,1.31538e-05
42.0644,1.14004e-05
40.4678,9.76198e-06
38.8713,8.24855e-06
37.2747,6.86914e-06
35.6781,5.63101e-06
34.0816,4.53886e-06
32.485,3.5943e-06
30.8884,2.79527e-06
29.2918,2.1356e-06
27.6953,1.60471e-06
26.0987,1.18774e-06
24.5021,8.66805e-07
22.9056,6.23197e-07
21.309,4.39761e-07
19.7124,3.02404e-07
18.1159,2.00548e-07
16.5193,1.26785e-07
14.9227,7.5894e-08
13.3261,4.33363e-08
11.7296,2.41334e-08
10.133,1.33418e-08
8.53644,7.24473e-09
6.93987,3.6658e-09
5.3433,1.53546e-09
3.74673,4.61786e-10
2.15016,1.35444e-10
0.553588,4.90398e-11
-1.04298,1.60458e-11
-2.63955,2.31857e-12
-4.23612,2.59834e-13
-5.83269,5.20195e-14
-6.01,4.19539e-14

