"x","y"
49.954,7.01991e-05
49.8479,7.00057e-05
49.6358,6.96189e-05
49.2228,6.88673e-05
48.419,6.74075e-05
46.8541,6.45784e-05
45.2575,6.17107e-05
43.661,5.886e-05
42.0644,5.60275e-05
40.4678,5.32152e-05
38.8713,5.0419e-05
37.2747,4.76389e-05
35.6781,4.4876e-05
34.0816,4.21288e-05
32.485,3.93943e-05
30.8884,3.66799e-05
29.2918,3.39805e-05
27.6953,3.13002e-05
26.0987,2.86427e-05
24.5021,2.60133e-05
22.9056,2.34209e-05
21.309,2.08697e-05
19.7124,1.8371e-05
18.1159,1.59379e-05
16.5193,1.35895e-05
14.9227,1.13471e-05
13.3261,9.24974e-06
11.7296,7.33268e-06
10.133,5.63698e-06
8.53644,4.19195e-06
6.93987,3.01595e-06
5.3433,2.10018e-06
3.74673,1.41167e-06
2.15016,9.0509e-07
0.553588,5.37546e-07
-1.04298,2.92876e-07
-2.63955,1.56249e-07
-4.23612,8.69614e-08
-5.83269,5.10692e-08
-6.01,4.826e-08

